amp,std
0.0,0.0
-9.004409063925336e-17,2.739905566648108e-19
-2.4323714675278366e-16,1.2166649539107038e-18
-3.4140920832774367e-16,2.0458322754147452e-18
-3.949029249468814e-16,2.643837962598173e-18
-4.252129317260165e-16,3.0899938931066194e-18
-4.424516532455992e-16,3.421031836717975e-18
-4.528002460389381e-16,3.70478601092345e-18
-4.591863593979952e-16,3.915732500325058e-18
-4.63122802437507e-16,4.050597027015853e-18
-4.657156490679422e-16,4.1802760202465675e-18
-4.675297648984645e-16,4.268231579590004e-18
-4.687721965989628e-16,4.3516606721134425e-18
-4.695941178589622e-16,4.403195838209512e-18
-4.701432313952398e-16,4.462281902577619e-18
-4.7055317514414485e-16,4.515933443009312e-18
-4.708494179924232e-16,4.546862217718738e-18
-4.711101319668342e-16,4.57982267793717e-18
-4.712712356933391e-16,4.5985755881177876e-18
-4.714288753453359e-16,4.627575544458688e-18
-4.71525155315371e-16,4.629689667346737e-18
