amp,std
0.0,0.0
-8.968786066616793e-17,2.737890978255226e-19
-2.420563372712192e-16,1.210042751223585e-18
-3.392057581005374e-16,2.0276548318623427e-18
-3.9411498397480633e-16,2.642660199033461e-18
-4.246818558888036e-16,3.1034715315356805e-18
-4.420660105866686e-16,3.433085996335418e-18
-4.530366703091038e-16,3.723998425190998e-18
-4.594822917585601e-16,3.960057905048432e-18
-4.634589209486329e-16,4.123393435949928e-18
-4.660118615263264e-16,4.216054474965711e-18
-4.677768995857898e-16,4.340246716765105e-18
-4.688494023291133e-16,4.3988189674030025e-18
-4.696190110909178e-16,4.4433369463422626e-18
-4.702432114483635e-16,4.499276729708689e-18
-4.707390271509292e-16,4.583183020230757e-18
-4.710080411634158e-16,4.605653648989129e-18
-4.712098140202955e-16,4.623248375626119e-18
-4.713815143387638e-16,4.651351543357293e-18
-4.715207364800405e-16,4.674282637322167e-18
-4.716309102720039e-16,4.676181385929335e-18
