amp,std
0.0,0.0
-9.009751234803473e-17,2.74230924925155e-19
-2.4374383206969155e-16,1.2182547162465316e-18
-3.413583854790575e-16,2.0481261724859087e-18
-3.9581095692985856e-16,2.6694776885796104e-18
-4.26459239987268e-16,3.1220806506977107e-18
-4.43979110285853e-16,3.468494961732934e-18
-4.542128602174807e-16,3.713436409455876e-18
-4.60711163867282e-16,3.9103481661397076e-18
-4.645564067597838e-16,4.0388028341784114e-18
-4.673821807682794e-16,4.208338315302812e-18
-4.690260215675912e-16,4.2887757677685655e-18
-4.703493172012082e-16,4.378721636695382e-18
-4.711520415869353e-16,4.439354557306461e-18
-4.717919620791263e-16,4.540783489046444e-18
-4.722552842963289e-16,4.5932438844850265e-18
-4.725227741739481e-16,4.6142997819707505e-18
-4.727065308543923e-16,4.630816708256293e-18
-4.728795979771207e-16,4.649756515542804e-18
-4.730148068757852e-16,4.682563471226598e-18
-4.730815106918763e-16,4.6832843307056906e-18
