amp,std
0.0,0.0
-9.036333256250047e-17,2.743319478255779e-19
-2.427180439173638e-16,1.2108951906486177e-18
-3.398279993297097e-16,2.02592028150741e-18
-3.9358319751941327e-16,2.629208806087143e-18
-4.239435094643779e-16,3.1091391379999276e-18
-4.4156203489793397e-16,3.4562227922006582e-18
-4.516144520100409e-16,3.701576961475579e-18
-4.578762398677268e-16,3.908831753256816e-18
-4.618160679847138e-16,4.0532928068054415e-18
-4.644831265531928e-16,4.183432688615251e-18
-4.662373459594762e-16,4.2837244481552e-18
-4.674853976163484e-16,4.406852491113264e-18
-4.683973323134773e-16,4.4810166551093756e-18
-4.689729265343247e-16,4.5356223937508104e-18
-4.693447124220303e-16,4.558436182670769e-18
-4.696011865585692e-16,4.576871720835811e-18
-4.698383278473334e-16,4.600394032931762e-18
-4.700137785119356e-16,4.628870881391402e-18
-4.701174340666921e-16,4.640973960264364e-18
-4.70189953555317e-16,4.641997415018485e-18
