amp,std
0.0,0.0
-8.997943573149304e-17,2.7454778101309096e-19
-2.4284626915339775e-16,1.2143667966485402e-18
-3.400884600848474e-16,2.0354100518494196e-18
-3.943300653740541e-16,2.648844573124733e-18
-4.241742463167829e-16,3.108005419082623e-18
-4.4121295961270157e-16,3.4320149376213427e-18
-4.510839682298075e-16,3.683209267281481e-18
-4.575179979316294e-16,3.919061975491176e-18
-4.614861260844061e-16,4.05007378816423e-18
-4.639432443129751e-16,4.1653862907216805e-18
-4.657548347287822e-16,4.287406813453161e-18
-4.669028570096917e-16,4.3577898438527e-18
-4.676919679504506e-16,4.411911905762672e-18
-4.682089870008314e-16,4.446917154718395e-18
-4.686655291513853e-16,4.520431528759882e-18
-4.689434367944826e-16,4.544338359155372e-18
-4.691776818285169e-16,4.580776264429454e-18
-4.693664908315219e-16,4.612451853113496e-18
-4.694736393423756e-16,4.622733740881815e-18
-4.695622984598377e-16,4.624799327684718e-18
