amp,std
0.0,0.0
-8.979146677378387e-17,2.7409142022138853e-19
-2.441104314423988e-16,1.2226473429211682e-18
-3.400197230661269e-16,2.036051963988068e-18
-3.93982128358439e-16,2.6400052317617084e-18
-4.243878517176818e-16,3.1040832795015675e-18
-4.4191396795921614e-16,3.443437522629793e-18
-4.527309957823985e-16,3.7555871248279434e-18
-4.58869637974886e-16,3.915238553449659e-18
-4.627755813737104e-16,4.062978009549762e-18
-4.653505526726542e-16,4.16531741323736e-18
-4.670841854726971e-16,4.260854547254258e-18
-4.682633903262775e-16,4.350200989528479e-18
-4.690200362800665e-16,4.402592516191316e-18
-4.695546889085429e-16,4.433411769439432e-18
-4.700144375876534e-16,4.487457053848983e-18
-4.703274480373761e-16,4.528628646531456e-18
-4.705862042017607e-16,4.567535588726063e-18
-4.707381944730835e-16,4.582943991217572e-18
-4.708561852256181e-16,4.598105003801493e-18
-4.70936126427774e-16,4.599016028997241e-18
