amp,std
0.0,0.0
-9.027760879482761e-17,2.7467535312964e-19
-2.4296891396055504e-16,1.204175611539733e-18
-3.3992797142709164e-16,2.0243217775094335e-18
-3.9403768876348298e-16,2.642379279227641e-18
-4.257317706342447e-16,3.151924583568079e-18
-4.4359424311615135e-16,3.551952470797227e-18
-4.53911990777503e-16,3.840359900109415e-18
-4.600817761344676e-16,4.0485761474859675e-18
-4.64016682438055e-16,4.203768741314416e-18
-4.667528002947974e-16,4.34073465571097e-18
-4.684914714707632e-16,4.440526068018564e-18
-4.697404603719848e-16,4.5924915628418564e-18
-4.706114078765345e-16,4.648692237239723e-18
-4.712020744146417e-16,4.701739455837555e-18
-4.715992504016701e-16,4.737963136378578e-18
-4.718997957268024e-16,4.774744031805671e-18
-4.721433971603286e-16,4.795704515439262e-18
-4.723124245935331e-16,4.8243938380244254e-18
-4.724268850128796e-16,4.837077237473413e-18
-4.72513308543712e-16,4.838835360965551e-18
