amp,std
0.0,0.0
-0.10374200679733307,0.0008487243233134196
-0.7597392258273221,0.009113343481253172
-2.431380243640037,0.033003919867026235
-5.465939266285763,0.08407836902702273
-10.209101482526076,0.16580384379985744
-16.813038194720868,0.2984101076042442
-25.96228389909949,0.503869345097365
-37.78502199169649,0.8241111187329603
-52.67450153888589,1.2612132822055901
-70.77879465911909,1.7257999418277334
-91.87161772607602,2.314627311259171
-116.02000896135,3.0050925869919776
-144.19672352554127,3.806938029445506
-177.04809280561724,5.245744887049455
-214.5540855446234,6.3412390092475714
-255.54530952533554,7.5675419710144025
-304.75505493673353,9.031245692278125
-359.48243281574037,11.420880439669235
-424.882144751273,16.329682039874527
-497.56338217456613,17.02035352986585
