amp,std
0.0,0.0
-0.1044529544150022,0.0008503784987867613
-0.7585561683110098,0.009069525323246803
-2.457019553247302,0.033427090316551236
-5.44662590884405,0.0807336737485588
-10.24851056037948,0.1673976434956448
-16.897132093700264,0.303092017895893
-26.345980701976018,0.5213898537570263
-38.288757474853064,0.8342863403407588
-52.97370283964707,1.2572778652032133
-72.05364705308965,2.0953181669109373
-94.45640299475046,2.778042136216545
-120.31329414994201,3.55244826430303
-149.56909086172408,4.461730438113744
-183.7184102091536,5.424278049095171
-219.67686920458652,6.475167601183562
-262.87232655207276,7.852774578296137
-310.8265493694097,9.349935059484778
-364.70364757787286,11.350841094496857
-429.06023993341717,13.731291721725096
-497.05520157505214,14.036768423320872
