amp,std
0.0,0.0
-0.10561097066775955,0.0008537599959649983
-0.7741445462258686,0.009283062491598722
-2.4373514790695654,0.032925609188534447
-5.4142861312525765,0.08071629110844626
-10.142040638330869,0.1643953252900811
-16.772061191270925,0.2950637536500924
-25.891372799779504,0.47221128228838466
-37.847472701603465,0.7506774879942533
-53.01202236283266,1.2179319957782084
-70.54506749629869,1.7340428484837993
-92.19693355088498,2.401330783937393
-116.85066690218221,3.1572053456190314
-145.7311811815358,3.886865861336724
-182.07639878647262,5.2583928415325865
-220.45151242875426,6.600322253770541
-265.6990069772585,8.324687141861665
-320.2737261180218,10.397178849429357
-374.8484622734472,12.352782187616462
-433.0630736981585,14.160984549317458
-496.7300576790843,14.452851216436635
