amp,std
0.0,0.0
-0.10530787662626935,0.0008527268138203582
-0.7703222576572543,0.00932667981549172
-2.4535988254176564,0.03329064366660209
-5.42421665497206,0.07941976704319684
-10.027049491454743,0.1567760316806463
-16.573845259849225,0.28374300337356173
-25.565598932018652,0.47973953995174023
-37.09393457282205,0.7230487899234023
-51.82751257774562,1.0658298771657075
-70.57294143871222,1.9160851194480262
-92.01476491057238,2.494562064304919
-116.06119718772007,3.1884280144779953
-145.30456257925835,4.205367422547754
-178.4537857823701,5.3706950869458945
-218.48693122770968,7.162433772857712
-261.5286561993956,9.2023204540254
-308.0617591512839,10.814749745061071
-364.4133114179953,13.741612948177082
-423.40526305588503,15.692477537300006
-493.485267897795,16.062928725308165
