amp,std
0.0,0.0
-0.10581794399007213,0.0008539936735454406
-0.7566950622090921,0.00895865584278551
-2.4194581164162168,0.032679882646086796
-5.36954782537266,0.08032354247446158
-10.05590078121965,0.1658041829892118
-16.632187467495594,0.29437772107471905
-25.568709271393107,0.4803900833657137
-37.04608577053256,0.7368505615932541
-51.50178019571797,1.084401158516458
-68.93777631550823,1.4952440954579818
-90.30870390332089,2.0808814778019844
-115.32416948465035,2.798044462178005
-144.51606594544134,3.5935514861767004
-178.32822295452462,4.766980379868811
-214.11050733609912,5.81912257730919
-257.88224539928757,7.310051679707952
-306.2845801646841,8.747932492878194
-362.22295157101655,11.649825816276664
-419.78227606431795,13.930828748174227
-489.07328790088013,14.275994268670763
