amp,std
0.0,0.0
-0.10519162726069385,0.0008540277726317564
-0.7706796190847074,0.009237573776894322
-2.443207423221228,0.03268158789824337
-5.473044959170124,0.08135123295952941
-10.30153350122145,0.17275131676779681
-17.124766577115118,0.3098789324935306
-25.854259189867825,0.49086511624798257
-37.351387886104234,0.7642492588052614
-51.991948671554496,1.204333225818484
-69.58798455032012,1.7204330957665919
-90.7131980655268,2.26407295204029
-118.24704603742562,3.6389873187634283
-148.12244291838815,4.511581510148638
-181.99946446588638,5.874981979867851
-220.48335409628996,7.094152348884839
-262.8587638993859,8.447230336672513
-313.8420567792735,10.187428038964157
-369.2178593313202,13.975839028939566
-427.5271866940119,16.014126561069105
-494.87231586683146,16.316867579415494
