amp,std
0.0,0.0
-0.10490783182069069,0.0008538915512671315
-0.766517576487074,0.009168014216920053
-2.451917418969312,0.03353958239674719
-5.392359803109899,0.07958334744343884
-10.12237408341118,0.1613595641903099
-16.79174193011231,0.29440988249156697
-25.926537749964165,0.5212207342895294
-37.37923721894277,0.7940358728387472
-51.57364610839813,1.114463985961903
-69.73249311601434,1.5739965850978974
-91.52334466701151,2.1219326948156123
-117.08489724893036,2.882352178937418
-146.30107189717202,3.724229220300304
-182.06033606950774,5.074273910938961
-219.1471953705319,6.119458236539062
-263.4875749631713,8.08592884584047
-314.595453106359,11.299356719982296
-371.1490668895171,13.602772750937985
-430.15858663052694,15.687944394257748
-499.6565077659077,16.18462951709178
