amp,std
0.0,0.0
-0.10449654165458032,0.0008500128851818352
-0.7722249336647508,0.009330656807023927
-2.495050637521328,0.03421141960575813
-5.526625738987947,0.08166293268161028
-10.307062801396235,0.1694774151838289
-16.900312735727816,0.29035926903708775
-26.326766078783493,0.4991436101604171
-37.872588476761315,0.7519832997535014
-52.199213595681805,1.0886941683231892
-70.4248690521326,1.5593658172621367
-92.88897916387265,2.2010521276045685
-120.02913560059459,3.2720891098066303
-148.9452458955932,4.142036925440185
-183.68047416267922,5.2147805047336
-223.01570954898676,6.461228328413109
-267.51857756286904,8.810992710395446
-317.5463745253261,10.955623913919634
-370.2402618510273,12.628082491174553
-441.64738151446323,19.978416205849435
-507.7617929136458,20.29979840505626
