amp,std
0.0,0.0
-0.10724327751677176,0.0008456868077427382
-0.750130959396468,0.00901637410479315
-2.432938117685797,0.033057077755654814
-5.468417696846292,0.08238942908596168
-10.101014471463984,0.16274370731965543
-16.69876415388641,0.2845752052008306
-26.051628969263064,0.489621312032576
-37.25976694429406,0.7216087189204203
-51.73394586816841,1.088131118002111
-69.97965456331355,1.6824907534610656
-91.99227448871972,2.3181712797245106
-116.0692734124227,3.3016994279884013
-146.29610625259548,4.28422042310144
-178.04162609136694,5.124689858233599
-221.80861711354504,7.481204327959426
-264.9323382802607,8.797772429131411
-314.83737320094156,10.664980040861447
-374.03172230483057,12.848577922240962
-437.6845344187419,15.822702925268171
-502.30039761381215,16.090223642258266
