amp,std
0.0,0.0
-0.1053546859568226,0.0008491997064420079
-0.7698427189873189,0.009264136908872836
-2.4464039301765514,0.03305799646035222
-5.440382885493641,0.08166892533649413
-10.122348273953765,0.16286251650072595
-16.898222976574537,0.30682965945598045
-25.676373234396706,0.4923314417353534
-37.04473089824239,0.7881002830170056
-51.319646160434424,1.1750955752742982
-69.37476548568016,1.5864723236843674
-90.36446321101488,2.1733432697898465
-116.91186209106849,3.0341022895266723
-147.2792897130831,4.125919079167011
-179.23908790822372,4.980388414993648
-218.8967822015479,6.326610664331325
-263.0205396057145,7.884411966772326
-310.27869783594326,9.38725107093873
-362.38178566250724,11.077248886632718
-428.07382101555515,14.463136975387556
-494.2026777534511,14.781104493437129
