amp,std
0.0,0.0
-0.10491879270978598,0.0008555680895050454
-0.7606476315024884,0.009159937946209788
-2.410222101368817,0.03230924524657383
-5.406971603441583,0.08016129298296401
-10.2889709678193,0.1754496234837465
-16.93988123881698,0.3096828689907388
-25.60387413806547,0.487985691866729
-37.18815075521366,0.725899251427695
-52.143709991866245,1.0765096337200666
-70.62273224061147,1.7789234557059685
-92.09800859190119,2.3542556424067214
-117.88385377516903,3.1141371864947915
-147.13219886144338,4.20651299727367
-181.14236883969716,5.286177586569209
-222.93877176738712,7.361882874034768
-267.76467534005377,8.826855048223356
-313.7292710999202,10.284905823621255
-368.3376775283473,12.405786061803681
-430.47647379448586,14.540683622029658
-495.6782256162478,14.878103362961774
