amp,std
0.0,0.0
-0.1046753852945692,0.0008537484910668109
-0.7589042348787616,0.009042971686773772
-2.4307762369594643,0.03322905757192235
-5.422692267013981,0.07944424191487917
-10.10131769735123,0.16232990809644376
-16.74991362906709,0.28914306693591835
-25.767756477735666,0.4904976240398592
-37.42932820023185,0.8092341814847182
-51.65211433106568,1.1598735564633915
-69.17115707853462,1.5833045089847937
-90.78908914962219,2.134705491821782
-117.61761400431523,3.0552050384806684
-148.00094550768802,3.915012571748246
-181.00708460944924,4.888888660319432
-218.1395423113882,6.087508704841534
-263.7972920210965,8.136525515776391
-312.45608309208086,9.72550960988456
-367.8123787007896,11.580745826281877
-429.5842023965302,14.397140829084691
-496.40876657155553,14.81951097159544
