amp,std
0.0,0.0
1.6084603864237041e-6,2.3354564299399352e-8
6.6570548478277794e-6,1.1633894257460965e-7
1.4994770629238971e-5,2.906923310842237e-7
2.607844580410239e-5,5.401670127931459e-7
3.9326687707738245e-5,8.732615155314526e-7
5.4496111887755735e-5,1.262250968835618e-6
7.136527398170383e-5,1.774239197296398e-6
8.899517187778239e-5,2.3153126503932647e-6
0.00010763147870563145,2.948369626739266e-6
0.0001262381221149162,3.6506101734763144e-6
0.00014605445034165043,4.5145693036913086e-6
0.00016704105862096563,5.426625092206414e-6
0.00018604919896969424,6.325698753773174e-6
0.00020565181720972407,7.237373147882955e-6
0.00022845803987161237,8.480683303984528e-6
0.00024812839234372524,9.478962770965282e-6
0.0002697461671750562,1.0783361504630279e-5
0.0002894301624261802,1.1943298748574528e-5
0.00030938602650596917,1.324241146630157e-5
0.00033133936683608906,1.4758808950810001e-5
