amp,std
0.0,0.0
1.5975735058419583e-6,2.3023098475321444e-8
6.5596397783330355e-6,1.1815050750321637e-7
1.4793501917966426e-5,2.9553000410996284e-7
2.583397547337188e-5,5.533310779361536e-7
3.917869264930951e-5,8.815462525728611e-7
5.4920159299050414e-5,1.3032174798173077e-6
7.170667369975293e-5,1.7822375776777821e-6
8.973944222099453e-5,2.3847691300972953e-6
0.00010960722995214189,3.0602695345423916e-6
0.00012899444166217624,3.7704824885252457e-6
0.0001481554633630709,4.516866599298586e-6
0.00016797154757865727,5.387896713474387e-6
0.00018905269945921054,6.343629503914455e-6
0.00020852696431743987,7.363062826954645e-6
0.00023061781522192023,8.512434864527122e-6
0.00025003085854375485,9.608630433484844e-6
0.0002689584916382293,1.0640365752299524e-5
0.00029044988183499226,1.1966597840584714e-5
0.0003102565930487053,1.3190200317193787e-5
0.0003311871593092783,1.4690319774527153e-5
