amp,std
0.0,0.0
1.5741640918007205e-6,2.3190826516031884e-8
6.529510012683922e-6,1.146369698760813e-7
1.5072697438401953e-5,2.8660580798835895e-7
2.6171311382986633e-5,5.447599844401582e-7
4.077800011789955e-5,9.005539562866099e-7
5.663793813293728e-5,1.359137576241981e-6
7.382285922201729e-5,1.8695376614211928e-6
9.200206208932932e-5,2.4425345336632036e-6
0.00011156970640163573,3.1242234769239864e-6
0.00013258883787080098,3.9223174238105986e-6
0.00015376137661563997,4.816314298298448e-6
0.00017505043338385788,5.782568054807953e-6
0.00019584659310094532,6.7239723473631096e-6
0.00021617190861456691,7.736678734300922e-6
0.0002344628765119303,8.681121683542586e-6
0.0002577057838015661,1.0030176952134708e-5
0.00027865657123539374,1.1216530472721579e-5
0.00029848464277777026,1.245115386539073e-5
0.0003216197208732077,1.4281215068530055e-5
0.00034372376896998343,1.5856133533553496e-5
