amp,std
0.0,0.0
1.6118048551079375e-6,2.367729902492503e-8
6.812504771302273e-6,1.2243055950516614e-7
1.5342372272964486e-5,2.9444997167113157e-7
2.6621720886493472e-5,5.419645530555069e-7
4.070354981883775e-5,9.015292643889806e-7
5.6433831503207434e-5,1.310668481134299e-6
7.35151539103674e-5,1.8229678246990566e-6
9.10420054019685e-5,2.3956241176628157e-6
0.00011019764151055322,3.0529385777913156e-6
0.0001316331548285575,3.912730863180296e-6
0.00015163873008109557,4.695088720518854e-6
0.00017155770721839954,5.548576430581517e-6
0.00019130711086580798,6.467881741827375e-6
0.00021330602146275258,7.596689429766783e-6
0.0002336196775113782,8.681564340988112e-6
0.0002558739344318584,9.972425561501444e-6
0.00027501220719399383,1.115068843976887e-5
0.0002945897937043184,1.2483703463400215e-5
0.00031177254242949367,1.3579613918720808e-5
0.0003315234061345019,1.49572417991791e-5
