amp,std
0.0,0.0
1.5505271538729087e-6,2.334548277877713e-8
6.4026562051160435e-6,1.1153225254880579e-7
1.4792862461620737e-5,2.7982045210632373e-7
2.611994894131459e-5,5.364259145503583e-7
3.962589966407425e-5,8.499208558973434e-7
5.551136517609419e-5,1.266089223558539e-6
7.372403363285644e-5,1.8159919132532436e-6
9.197015345273467e-5,2.3966193113931875e-6
0.00011089301613677331,3.092269116670389e-6
0.00013148720860753748,3.89806215255638e-6
0.0001530363635428925,4.843928317798643e-6
0.00017408104377917403,5.8234727246836945e-6
0.0001931530710415276,6.693900784472669e-6
0.00021485440618347317,7.863794170951806e-6
0.00023850806790928666,9.17559628498061e-6
0.0002606242227247511,1.0572297080473424e-5
0.00028082478878398577,1.1661443062669963e-5
0.00030364198840317154,1.3078018038964996e-5
0.00032504266008933426,1.4552084327720742e-5
0.0003464700639507735,1.5867849098300814e-5
