amp,std
0.0,0.0
1.5887924075171153e-6,2.3349880397636932e-8
6.588491244166179e-6,1.1698461080777263e-7
1.5004867659668445e-5,2.905635015953353e-7
2.6511964571447506e-5,5.446945097760301e-7
4.045013200872809e-5,8.678273910202017e-7
5.5634681434023835e-5,1.2865795714378125e-6
7.272693587473817e-5,1.7794518332816052e-6
8.965968809072389e-5,2.334338221602329e-6
0.00010834202450725336,3.003497934940368e-6
0.0001274188976166614,3.752429093599871e-6
0.0001480582476343417,4.620404295436412e-6
0.00016911651942293177,5.55796232962201e-6
0.00018860659556632595,6.469823249632966e-6
0.00020851435783356446,7.380456161003702e-6
0.00022944675133989014,8.531763899098074e-6
0.0002504434927913168,9.652321769668017e-6
0.00027261158187834105,1.0911699422231596e-5
0.00029330717728743845,1.2187237922516787e-5
0.0003127646417738647,1.3372168329289331e-5
0.0003324993872987192,1.474096785795316e-5
