amp,std
0.0,0.0
1.5734205182072985e-6,2.296669484739618e-8
6.621410756291641e-6,1.1402925542044221e-7
1.5369373417849693e-5,2.9343082670768124e-7
2.6798471741219872e-5,5.375383490306929e-7
4.054999697953819e-5,8.751312327523052e-7
5.586095265897037e-5,1.2673205885488209e-6
7.295916953555731e-5,1.7819597969614498e-6
9.179471204817392e-5,2.3978594688663477e-6
0.00011103078841946409,3.0677094798998065e-6
0.00013055395605721516,3.7883856278848306e-6
0.00015016369518639367,4.58190082837635e-6
0.00016928737514552376,5.371770661635656e-6
0.00019014553512834988,6.337043089763873e-6
0.00021183955949499416,7.428679137386305e-6
0.00023341213805617625,8.610053318969385e-6
0.00025532618067295224,9.845106757902558e-6
0.00027563059308396954,1.0998053614038223e-5
0.00029660025532642396,1.227025394520523e-5
0.0003177264505825352,1.3868595216197338e-5
0.000336789096745543,1.5179240460584693e-5
