amp,std
0.0,0.0
1.5921881688829548e-6,2.3667320512650117e-8
6.649055320569144e-6,1.1805016184748237e-7
1.5105948563990945e-5,2.900090945896341e-7
2.6787445177120573e-5,5.503487276952151e-7
4.022208018451276e-5,8.862892086806254e-7
5.6186608267881166e-5,1.3161018804068257e-6
7.359174053647897e-5,1.8335993297014514e-6
9.196275711156749e-5,2.4228608308932247e-6
0.00011144235313273565,3.0881012189108837e-6
0.00013204690117563897,3.818159027827156e-6
0.00015410490402056464,4.7544439153621175e-6
0.00017321262099101903,5.578869968029556e-6
0.00019395232648079352,6.561188106837415e-6
0.00021360187449997683,7.548591220641005e-6
0.00023633379913461997,8.67495170722918e-6
0.0002581336657583465,9.951400076942407e-6
0.0002787323921545672,1.1233619412802487e-5
0.0002997318799437055,1.2609625890997585e-5
0.0003216207206900789,1.409373405839049e-5
0.0003427438119863211,1.554668485948975e-5
