amp,std
0.0,0.0
1.5653122822900876e-6,2.2981752176210683e-8
6.412437366293714e-6,1.1615209063578918e-7
1.498535738155719e-5,2.87949895031551e-7
2.6187568265561094e-5,5.30799606788747e-7
4.0248105118510086e-5,8.674248074430495e-7
5.5460484773619855e-5,1.275320887894113e-6
7.234837658880038e-5,1.7708066308256345e-6
9.021898150679694e-5,2.3596325609506676e-6
0.00010912198265340316,2.9993313594819602e-6
0.00012902984324316373,3.747488898336879e-6
0.0001490962481144651,4.555254540470796e-6
0.00016921794453129914,5.4572177265961555e-6
0.00019053037635205456,6.666049187760112e-6
0.0002105520927306537,7.677799266945591e-6
0.0002300935701539495,8.664999156994004e-6
0.0002546404544212472,1.0071156312315987e-5
0.0002762862574831088,1.1407898728228407e-5
0.0002967381087326482,1.2567661756729816e-5
0.000318210813617449,1.399670609612411e-5
0.00033582110759286234,1.5196976222880614e-5
