amp,std
0.0,0.0
1.6048467523601093e-6,2.2942643236160963e-8
6.749549737860762e-6,1.1525593013908088e-7
1.5237165436662874e-5,2.8838533154034784e-7
2.646793143864383e-5,5.498677291547328e-7
4.0056220111557206e-5,9.04522935235701e-7
5.5402910128820706e-5,1.2966923845991694e-6
7.249829036853166e-5,1.7973936163501552e-6
9.135794432596013e-5,2.396286473055329e-6
0.00010963584079529743,2.9948636804361536e-6
0.00012875611205664995,3.7197487498813283e-6
0.00014862033375232157,4.581975838518628e-6
0.0001689589966874584,5.471251000170212e-6
0.00019044643609661773,6.472752715535824e-6
0.00021035215359783066,7.468556220381561e-6
0.0002331862052001617,8.68466161195759e-6
0.00025648720029815595,9.99170763200924e-6
0.00027626762106257487,1.1094687279709837e-5
0.0002980632098404287,1.2582254477854492e-5
0.00031933202191030427,1.4125603863971084e-5
0.00033919384283603236,1.551811615293716e-5
