amp,std
0.0,0.0
1.560054746402138e-6,2.302618294119546e-8
6.477418292639004e-6,1.1181914573153847e-7
1.5245717061402576e-5,2.958174434453238e-7
2.6594754633688617e-5,5.566650956912384e-7
4.043576043213825e-5,9.015124686282565e-7
5.678661807075379e-5,1.3504048492830722e-6
7.308406763220597e-5,1.8399285166145131e-6
9.108673320457677e-5,2.435329581635777e-6
0.0001100230131048956,3.1265449243906393e-6
0.00012917026908168322,3.831952414083532e-6
0.00014915689392922058,4.6678707710818435e-6
0.00016999639055819535,5.550984866589612e-6
0.00019124387743594878,6.606464961377414e-6
0.0002125225235074468,7.717160924892133e-6
0.00023309198078782871,8.794545816558889e-6
0.00025543199186160573,9.989092133134447e-6
0.0002797633211367264,1.1468367292681752e-5
0.00030067788010502495,1.2825707162015455e-5
0.00032021334736445645,1.4044589223675451e-5
0.00034274194084482493,1.552484886971067e-5
