amp,std
0.0,0.0
1.597147469698539e-6,2.3106979083201177e-8
6.4864511121887615e-6,1.1369452406458368e-7
1.508179759433872e-5,2.919054943909897e-7
2.6118034360880877e-5,5.414594540308982e-7
3.9573210523904904e-5,8.776779288387276e-7
5.4724814687157735e-5,1.2795931928666958e-6
7.182279281119932e-5,1.778995342705958e-6
9.031329959842551e-5,2.3971745464368216e-6
0.00011038093854228683,3.1133197909146506e-6
0.00013017967809924097,3.836348302754543e-6
0.00015187107802512107,4.712454568369062e-6
0.00017335765854864984,5.7539017571117054e-6
0.00019356904334171129,6.654203808277061e-6
0.00021335778826071734,7.66277612072567e-6
0.000235344613575149,8.836855217514654e-6
0.00025725100998741894,1.0177788880758316e-5
0.00027704117103464826,1.1394351091809937e-5
0.0002994407211083904,1.2789120110004403e-5
0.00032235903521152194,1.41825020733221e-5
0.00034686691308356187,1.6042150899287623e-5
