amp,std
0.0,0.0
1.618076590274153e-6,2.3808036660141065e-8
6.494394260778052e-6,1.1919477837883839e-7
1.4812668907581014e-5,2.876165693071142e-7
2.6091304726268983e-5,5.367247434321845e-7
3.911165164176913e-5,8.566559543469587e-7
5.475296210395498e-5,1.2784503696168289e-6
7.284747737323698e-5,1.8116228851592674e-6
9.168172086189561e-5,2.448979413542381e-6
0.0001108975591377467,3.1330028626339532e-6
0.00013169940663707548,3.977700850567092e-6
0.0001505837032683568,4.714331703385458e-6
0.00017163029867418796,5.716817849197833e-6
0.00019242124848073888,6.621094177466216e-6
0.000212199927377954,7.600527761910061e-6
0.00023196004726877748,8.62322845888547e-6
0.000253326431463108,9.88005391947395e-6
0.00027517028072778996,1.1253926557578606e-5
0.00029469613152026457,1.2379673811504612e-5
0.0003134629809934557,1.3703562939913967e-5
0.00033400866985915003,1.5134490258174065e-5
