amp,std
0.0,0.0
1.567725075497251e-6,2.3187899953268554e-8
6.627073575962418e-6,1.2039771483305255e-7
1.4934618526674125e-5,2.7849526637915603e-7
2.6273939572899007e-5,5.3290389741612e-7
3.991259968431057e-5,8.688502446830229e-7
5.5241477648183696e-5,1.2804368960614443e-6
7.253921232977754e-5,1.8372799164352908e-6
9.030659537320646e-5,2.424758904321947e-6
0.00010902883854915427,3.057360001889761e-6
0.00012964791962928498,3.8055784710618147e-6
0.0001486050502078647,4.5425811680444114e-6
0.00017027743002103458,5.431744546252331e-6
0.0001898808479287492,6.347398535526111e-6
0.00020945006817508032,7.358608086292629e-6
0.00023034581013464371,8.427556749753466e-6
0.00025227260940115795,9.708217194690065e-6
0.00027216160568676207,1.0903002738164605e-5
0.00029397948738249096,1.2265240922768039e-5
0.0003177159853389146,1.3736154115825348e-5
0.00033705380810957375,1.520417252224675e-5
