amp,std
0.0,0.0
1.5830166024324584e-6,2.315236397146924e-8
6.535233920502147e-6,1.1545707758375981e-7
1.5052303453304547e-5,2.892421992304688e-7
2.6252049305830617e-5,5.407752283448178e-7
4.0062288338496624e-5,8.700539225252638e-7
5.551750862287512e-5,1.2888760428077333e-6
7.242254100735428e-5,1.8217593655341842e-6
9.007575323524575e-5,2.3705604631815035e-6
0.00010896445468117464,3.0470671760111956e-6
0.00012863643982575915,3.777646639215545e-6
0.0001488460874627416,4.590838518193802e-6
0.0001695234283406302,5.488997717373104e-6
0.00019056554559578385,6.585376549099608e-6
0.00021015718901189884,7.487637192284136e-6
0.00023206310906432419,8.612389655126014e-6
0.00025506514692062016,9.922909146580145e-6
0.00027675176107190525,1.1133465947277083e-5
0.0002996678510661786,1.2468846325114858e-5
0.0003223719286349798,1.3971480330995926e-5
0.0003436875010648069,1.538008311465772e-5
