amp,std
0.0,0.0
1.6171732253057091e-6,2.397882377561838e-8
6.646428977828513e-6,1.1998248578898002e-7
1.5026747971958869e-5,2.9328500209474606e-7
2.629922722941464e-5,5.40571467699864e-7
4.0422793260502065e-5,8.931967074029401e-7
5.5338492438223565e-5,1.339334392629955e-6
7.317625018166146e-5,1.85477841636298e-6
9.132591500023283e-5,2.4679189801907175e-6
0.0001095772669443818,3.099975405418009e-6
0.00013007347856044157,3.8637415811470575e-6
0.0001521138107923596,4.739911644183896e-6
0.00017211672415889674,5.6118706537686415e-6
0.00019319864306020627,6.5429394906969476e-6
0.00021421414474829997,7.639930966959202e-6
0.00023636532665837628,8.833449750563294e-6
0.00025754142231161083,1.0099367543304374e-5
0.00028018142346227496,1.1543589538304206e-5
0.00030077113189792056,1.2807362043926781e-5
0.00032163002604590875,1.4118607961440732e-5
0.0003435189901219549,1.5753052236181726e-5
