amp,std
0.0,0.0
1.6163485301532998e-6,2.3220788014949214e-8
6.5720495003052185e-6,1.2148325237842027e-7
1.5537825897686114e-5,3.108837653422565e-7
2.680317662291614e-5,5.594265025246357e-7
4.091527002858799e-5,9.048925984044346e-7
5.5926157660007926e-5,1.2932129404140707e-6
7.32013049320045e-5,1.820403208817846e-6
9.124232036869603e-5,2.3863078292772464e-6
0.00011120827986087597,3.061686887495119e-6
0.00013147708881561894,3.7970386914514153e-6
0.00015272689653145658,4.70546596149219e-6
0.00017419563389461262,5.738556714097318e-6
0.00019416859455089638,6.678276028168838e-6
0.00021691210510755874,7.785314637408213e-6
0.00023707150352918373,8.775980927330641e-6
0.0002588608663979016,9.999361608607844e-6
0.00028102927998978664,1.1411427712159492e-5
0.00030097536886602386,1.2729327238626993e-5
0.0003221855551572881,1.419151496522786e-5
0.0003414498853378713,1.5476866391603485e-5
