amp,std
0.0,0.0
1.576953030711906e-6,2.2831188449417522e-8
6.767597088768121e-6,1.1680119576131951e-7
1.5609701951981817e-5,2.9769950264476817e-7
2.7056783709778084e-5,5.412954299969157e-7
4.106683365251203e-5,8.978053505670487e-7
5.5998954402914475e-5,1.3033437857528232e-6
7.238335452701452e-5,1.7804528455312731e-6
9.117981459842223e-5,2.3957669915332625e-6
0.0001103365579492169,3.02790900348852e-6
0.00013004900126150466,3.835025364644591e-6
0.00014931223222683693,4.622231777529541e-6
0.0001690387777274107,5.486641792725574e-6
0.000189582325361804,6.420725364833824e-6
0.00021091838245160355,7.4776014080716135e-6
0.00023107948290383162,8.550599257078157e-6
0.00025110571178456537,9.551815026588515e-6
0.0002725905286710422,1.085906256254308e-5
0.0002950206261233932,1.2307238854726338e-5
0.00031894760921353897,1.3862204870760978e-5
0.0003386383976159105,1.5393196374357815e-5
