amp,std
0.0,0.0
1.5905872667753238e-6,2.3091806034071328e-8
6.408920900638446e-6,1.133628527995843e-7
1.4778499399856433e-5,2.845367009773278e-7
2.5789557013583796e-5,5.314790164100125e-7
3.8943227116707124e-5,8.374044792835388e-7
5.455160983588874e-5,1.2548175462608541e-6
7.210986693717554e-5,1.7977912081114018e-6
8.890958021995858e-5,2.310862846893576e-6
0.00010782508905765423,3.0029823508257762e-6
0.00012945270811936702,3.86741288578457e-6
0.000149436473586226,4.669843299374284e-6
0.00016898620564277794,5.493322847554891e-6
0.00019037574859844726,6.512045718485155e-6
0.0002106922761292395,7.518684913441983e-6
0.0002321336733522867,8.698082320016913e-6
0.00025435443379154114,9.983375426723356e-6
0.00027546612140777346,1.1204648430818485e-5
0.0002982495178470226,1.2709208460841277e-5
0.0003193607745565381,1.427525243443204e-5
0.00033837507621295036,1.5619444103889606e-5
