amp,std
0.0,0.0
1.955039822074969e-6,3.012653297955799e-9
8.618610824164423e-6,1.572531975287349e-8
2.122695017117519e-5,4.149969040030517e-8
3.944711798027525e-5,8.128084265315741e-8
6.327747695397955e-5,1.3799762978768735e-7
9.203005801754111e-5,2.1184614894661537e-7
0.00012512188368160333,3.0463814705958994e-7
0.00016228385289737208,4.1709997380317454e-7
0.00020273905310702983,5.497447798077903e-7
0.0002461351859971961,7.047484396277091e-7
0.000291911476763922,8.781069022422469e-7
0.00033983246254751904,1.0743102326613524e-6
0.0003897545746320516,1.2935212738185127e-6
0.00044108238853133913,1.5338988748867905e-6
0.000493220450783735,1.7919389170358854e-6
0.0005467031489471636,2.0696513150055383e-6
0.0006012216550936886,2.3699839703444454e-6
0.0006563364196338332,2.68907543811923e-6
0.0007119714067306225,3.032700934901331e-6
0.000769103302804984,3.400125162179467e-6
