amp,std
0.0,0.0
1.9537182753466948e-6,3.0238059937776675e-9
8.633466742221715e-6,1.584606936380674e-8
2.12935796067408e-5,4.18502398016584e-8
3.948874525311066e-5,8.159408685261402e-8
6.33351190473816e-5,1.3839096923112356e-7
9.194337038144703e-5,2.119678677986311e-7
0.00012529972019574765,3.065391311826095e-7
0.00016254423062652852,4.1951586497142515e-7
0.00020281878703884204,5.521724333527022e-7
0.00024620438619644134,7.065449834715974e-7
0.0002918685031509723,8.813580535562755e-7
0.0003397198121282058,1.0785036287794185e-6
0.0003891748442211597,1.2941646211595727e-6
0.00044017694091947154,1.5308206654278913e-6
0.0004928061340152398,1.7910572572969837e-6
0.000546438039157553,2.07243139143797e-6
0.0006006860874217503,2.3726108472210646e-6
0.000655820438388449,2.693601474755384e-6
0.0007116788745187086,3.0343147157444725e-6
0.0007679596080155074,3.392628887500308e-6
