amp,std
0.0,0.0
1.9531846182282856e-6,3.0138559716949057e-9
8.605556402021441e-6,1.575034991551139e-8
2.1209806411981018e-5,4.154247202083243e-8
3.948863706452346e-5,8.157328401441087e-8
6.32942142913391e-5,1.378018381216725e-7
9.198426708361212e-5,2.1194201131040191e-7
0.00012517263095390674,3.048026308883606e-7
0.0001621825894987798,4.171504377020036e-7
0.00020245849368885033,5.498820846097197e-7
0.0002455991462146479,7.034807899186529e-7
0.00029135147144836133,8.783974707243327e-7
0.0003389172615260431,1.0733503397573278e-6
0.0003888690917633863,1.2901876761674043e-6
0.00043993504212397994,1.526820576067605e-6
0.0004926872059521513,1.7872872227349517e-6
0.0005462171758504848,2.0704965959107658e-6
0.0006001976507509796,2.3713185642329163e-6
0.0006554211043967509,2.6946066768694e-6
0.0007117689321511908,3.0398098846065327e-6
0.0007682075167874138,3.40109430674745e-6
