amp,std
0.0,0.0
1.9589429148561326e-6,3.01454114110595e-9
8.626609310902836e-6,1.577448316544534e-8
2.124376393203206e-5,4.160556737129285e-8
3.9499951457059e-5,8.158201385523465e-8
6.339095337556406e-5,1.382451617713951e-7
9.199724316282925e-5,2.1176361283829497e-7
0.00012530644714171859,3.0533361732929045e-7
0.00016216225163072034,4.178159224914608e-7
0.00020234191140718142,5.502112118390953e-7
0.0002456421951417374,7.043029408996195e-7
0.00029131393567980444,8.783672290555693e-7
0.00033900502417906193,1.0742663058429093e-6
0.0003888616522570057,1.2942584357736186e-6
0.0004397089799285801,1.5310269927727608e-6
0.0004922974486761638,1.7918753949187413e-6
0.0005457304308007256,2.073975270957777e-6
0.0006001814490507922,2.3737654506998867e-6
0.0006556299423391575,2.6970415290634046e-6
0.0007108883365033366,3.0357201661358693e-6
0.0007667456204685536,3.3928533396908854e-6
