amp,std
0.0,0.0
1.954134852771284e-6,3.0205074871525463e-9
8.615727711921035e-6,1.5754002863535555e-8
2.1241703659334893e-5,4.162988048115165e-8
3.94070377005974e-5,8.143628535832547e-8
6.329411954480947e-5,1.3827419474609261e-7
9.196841622640513e-5,2.1231558514340332e-7
0.00012525950437545851,3.060439473858046e-7
0.00016232473513233485,4.1838662287100256e-7
0.0002026877322665073,5.5211223009862e-7
0.00024576667540744136,7.052518893469918e-7
0.0002915642600533259,8.793775810925211e-7
0.0003394949479589624,1.0758328594141998e-6
0.0003888503316247402,1.29121359783564e-6
0.00043996415222239885,1.5283909794312457e-6
0.0004924236195284898,1.7899718900689395e-6
0.0005459460370257065,2.0690792073423973e-6
0.0005998649542983351,2.3659307101341233e-6
0.000654714467627846,2.6858030911625063e-6
0.0007102592236684557,3.0249836316493395e-6
0.0007668338077929843,3.389887930219262e-6
