amp,std
0.0,0.0
1.9629021486459575e-6,3.0199914224029656e-9
8.614620855037322e-6,1.5750898509963025e-8
2.1188821905997015e-5,4.149860188460135e-8
3.942307011554745e-5,8.153990750458292e-8
6.328027228330501e-5,1.3857030568916885e-7
9.19536307923339e-5,2.1220852782416263e-7
0.00012516949780211011,3.055080140373146e-7
0.000162175867079861,4.176646138070934e-7
0.0002025553563819136,5.511517252162814e-7
0.0002459963362095144,7.042772078122066e-7
0.00029163882268535017,8.780730134254974e-7
0.0003396086961383933,1.0743541801316074e-6
0.000389368476878592,1.293281178339122e-6
0.00044045622554648084,1.5297828618020141e-6
0.0004928331782264593,1.7874872219341034e-6
0.0005461610313670681,2.0671071494228474e-6
0.0006003938236074015,2.3665631433218104e-6
0.0006558140462157513,2.68827855027946e-6
0.0007122832995147817,3.0348252994332346e-6
0.0007684492006901816,3.391972638932769e-6
