amp,std
0.0,0.0
1.9556950592677604e-6,3.006714793987983e-9
8.600217089015054e-6,1.5719693997178513e-8
2.1218842879377465e-5,4.160024056296847e-8
3.9450705087926254e-5,8.139565203531347e-8
6.331551804245473e-5,1.3802375103541203e-7
9.201110200762668e-5,2.1166235411530924e-7
0.0001250848540529944,3.04209981922684e-7
0.0001622353187026897,4.172087039021656e-7
0.0002027257657905371,5.509452297973038e-7
0.0002460817637210793,7.054738431215012e-7
0.0002922086269994238,8.816129441880151e-7
0.0003398189413706327,1.0757888711101495e-6
0.0003894846209819065,1.2930370019710125e-6
0.00043993061388933417,1.5253451671160478e-6
0.0004920805905234662,1.7822136521522705e-6
0.0005454669459077688,2.0618452675896293e-6
0.0005994498335026988,2.360347773403216e-6
0.0006542233460560638,2.6803090389965024e-6
0.0007093942242047739,3.0179818201219527e-6
0.0007661382929930632,3.387017523465165e-6
