amp,std
0.0,0.0
1.9588024974800757e-6,3.014832088921961e-9
8.630300569576305e-6,1.5780732662140072e-8
2.1244257017206714e-5,4.147844511595469e-8
3.940518292618076e-5,8.102512086809728e-8
6.326217277409616e-5,1.373412479858945e-7
9.191109412424123e-5,2.1118299093907044e-7
0.00012527261007018795,3.0495224938811933e-7
0.0001622529712503941,4.1710695722645265e-7
0.000202820125038352,5.51049306601267e-7
0.00024597017341796736,7.044156952058299e-7
0.0002920294789595731,8.804131836689926e-7
0.00033999552246449636,1.0776063424813233e-6
0.0003897216184828747,1.2957996731924193e-6
0.00044074768659887954,1.5342452337822139e-6
0.0004933534833131646,1.7952530641899452e-6
0.0005470917483196041,2.074524681596666e-6
0.0006016060643870018,2.3744389465422545e-6
0.0006564413402708391,2.69449150919494e-6
0.0007121934477375536,3.0362528252684933e-6
0.0007678272431254836,3.391496950429064e-6
