amp,std
0.0,0.0
1.9572294855787693e-6,3.017888467445499e-9
8.625858612688436e-6,1.578639265324275e-8
2.1278096578960987e-5,4.16603000856284e-8
3.95374319429438e-5,8.168343166731665e-8
6.334278446613493e-5,1.38251210510782e-7
9.187955567443057e-5,2.115405988518967e-7
0.00012522122418040505,3.0533428632777526e-7
0.00016215797563810374,4.179655509759711e-7
0.00020259720076731705,5.515963766888162e-7
0.0002458463780751651,7.053783326521845e-7
0.00029118769985963323,8.773075454194516e-7
0.00033907238371449496,1.072652328166822e-6
0.0003888698287654286,1.2897590942746068e-6
0.00043994384924722824,1.5269295434442286e-6
0.000492183322194101,1.7849472386422853e-6
0.0005458733858758351,2.0669845063495622e-6
0.0006003416880140462,2.366751101580295e-6
0.0006556456213400631,2.6876190785814494e-6
0.0007111955464205759,3.0260958601511924e-6
0.0007667182365028046,3.3825856730148473e-6
