amp,std
0.0,0.0
1.956936430780673e-6,3.0185254851130284e-9
8.636437032680952e-6,1.5782994730894832e-8
2.121531227801646e-5,4.1467304209863054e-8
3.938526565622431e-5,8.132503007346471e-8
6.32151563668226e-5,1.3805168123320837e-7
9.191862631609526e-5,2.1152947572429262e-7
0.00012518842499685827,3.0476970603580963e-7
0.00016214681345978405,4.1707025425166607e-7
0.00020276398757242614,5.519222207267386e-7
0.0002459992100553779,7.0656353937394e-7
0.0002916647353514252,8.81225909950815e-7
0.00033936473825438946,1.0765657558909336e-6
0.00038903018500793015,1.2930684431047305e-6
0.00043954928247556406,1.5274773830356489e-6
0.0004922600178781412,1.787360390066055e-6
0.000545836032601993,2.0677334381436857e-6
0.0006002770912414052,2.370347591832678e-6
0.0006551578611980078,2.6848078435945086e-6
0.0007108492524026525,3.0270788242171903e-6
0.0007670271510245745,3.3869188107847853e-6
