amp,std
0.0,0.0
1.960111241735428e-6,3.017326555967459e-9
8.602703811430341e-6,1.5702191160233377e-8
2.1197935994413253e-5,4.13556280234817e-8
3.945560922799586e-5,8.119077289350852e-8
6.326139432783398e-5,1.3792480496600538e-7
9.20641590369694e-5,2.1215380622900064e-7
0.0001254354314626897,3.060149506765595e-7
0.0001622431037561725,4.1806787907545594e-7
0.0002026068835378,5.514761115190918e-7
0.0002456846129355838,7.039759975119623e-7
0.00029154198028821993,8.805722896354926e-7
0.0003388895527364677,1.0742294058463334e-6
0.00038827617569420843,1.2886178040804444e-6
0.0004393362264392878,1.5265476040911264e-6
0.0004917902786644345,1.78727280252621e-6
0.0005448588357157916,2.064360980000313e-6
0.0005989043547007933,2.3607674765247078e-6
0.00065400414648037,2.6798290156046363e-6
0.0007097942018463471,3.0235164748668495e-6
0.0007657103328562651,3.383187532328501e-6
