amp,std
0.0,0.0
1.9619265797515043e-6,3.0244857519754707e-9
8.619717153759812e-6,1.5736782599523674e-8
2.1215166874509036e-5,4.1581810531992205e-8
3.940114063297831e-5,8.140599079602057e-8
6.324829947120607e-5,1.38279772083536e-7
9.201378936344745e-5,2.1258642361363664e-7
0.00012520533784204606,3.057425320662211e-7
0.00016215940240204226,4.185521629891738e-7
0.00020260026200793574,5.514129352454042e-7
0.0002461130701379041,7.050116621902361e-7
0.0002920200053870212,8.806123746335132e-7
0.00034002720763865694,1.0774641800109417e-6
0.0003896528480163862,1.2955993806426223e-6
0.0004408681332175952,1.5332672062597738e-6
0.0004933137161631279,1.7930946996729448e-6
0.0005470328914368854,2.0753982424799613e-6
0.0006012297155548914,2.3750470567154165e-6
0.0006567646793944615,2.6961513594398523e-6
0.0007130582522740319,3.0399081323578364e-6
0.0007689647663390322,3.3983602416397725e-6
