amp,std
0.0,0.0
1.9535581213762586e-6,3.017724790597925e-9
8.622712079443074e-6,1.57876167206661e-8
2.1236570058623432e-5,4.163064829071816e-8
3.9495762401656686e-5,8.155684437239347e-8
6.333472013391173e-5,1.3794539410289903e-7
9.211460217009319e-5,2.1203764519014039e-7
0.0001252037850881533,3.0436312448036007e-7
0.00016211073195583728,4.16499738496754e-7
0.00020221223131291067,5.481605764351929e-7
0.000245476396812425,7.015654035708585e-7
0.00029112977932137235,8.764483135798313e-7
0.0003390270886998279,1.0722457101185987e-6
0.00038854676388465944,1.289175257354619e-6
0.00043962644394951466,1.5280819117815797e-6
0.0004919171948960342,1.787273713789226e-6
0.0005455766360032742,2.06824846183348e-6
0.0005999353904323613,2.368936233495049e-6
0.0006550930930683971,2.6895240292389006e-6
0.0007107419018493862,3.0291176186048142e-6
0.0007667653388007128,3.3904835296045734e-6
