amp,std
0.0,0.0
1.961134238132739e-6,3.0194442464413393e-9
8.647083530611173e-6,1.580560240609593e-8
2.1278112446702254e-5,4.155972211559999e-8
3.9487168923218956e-5,8.130370724157877e-8
6.340841976678771e-5,1.382605209997729e-7
9.211566130527304e-5,2.1231876894337137e-7
0.00012533933225454075,3.0492445377733025e-7
0.00016211711199039407,4.170829615426143e-7
0.00020244924840910454,5.499119761753922e-7
0.0002455509086602516,7.045344367826623e-7
0.0002914834647790414,8.803679157380548e-7
0.0003392960800640175,1.0764041565886242e-6
0.0003886792499294495,1.2924644293826098e-6
0.0004395922681185582,1.5298788351528254e-6
0.0004920869464276215,1.7886618877322494e-6
0.0005458234662342339,2.06974853161038e-6
0.0006001334421065309,2.370380784729565e-6
0.0006549465816766588,2.68806712576281e-6
0.0007110536265959334,3.034269613326109e-6
0.0007669860676215778,3.3924639498800864e-6
