amp,std
0.0,0.0
1.958221688065792e-6,3.0196268786029635e-9
8.640057925242004e-6,1.5831013731576393e-8
2.1293865604465968e-5,4.166662753987214e-8
3.94471357537099e-5,8.142452594901095e-8
6.332582049316566e-5,1.3768315651460524e-7
9.191976535937193e-5,2.1096787748111955e-7
0.00012518594065587057,3.0395278919914197e-7
0.00016219936958577127,4.166524035190993e-7
0.00020250974426920477,5.496384039442072e-7
0.00024544850967397663,7.012314889103374e-7
0.0002911416686366739,8.7745748271782e-7
0.00033883201718331614,1.0706885092658234e-6
0.00038848485125355823,1.288513087246525e-6
0.0004394060539710372,1.526359737384512e-6
0.0004916250887831495,1.7837451997874045e-6
0.0005454454676694394,2.0654226591496494e-6
0.000599818170668071,2.367862356384662e-6
0.0006548951680428751,2.686248468555857e-6
0.0007107304112312251,3.0282306687507426e-6
0.0007673700868926969,3.3917982401367817e-6
