amp,std
0.0,0.0
1.955588198673234e-6,3.020492984634264e-9
8.627153370599507e-6,1.573591565804658e-8
2.1268286629024247e-5,4.161149262869979e-8
3.9432267128612387e-5,8.133671044443193e-8
6.322401227571232e-5,1.3773867087987899e-7
9.186966628158214e-5,2.1131836896833492e-7
0.00012508347828611927,3.038692821058482e-7
0.00016212980471615814,4.163273537541218e-7
0.00020259228560575628,5.505443002559334e-7
0.00024556460687946496,7.041864872147475e-7
0.0002911848392467648,8.774768242002612e-7
0.00033908841617409435,1.0744630536151235e-6
0.00038852611987443984,1.2888638822134308e-6
0.00043982780180250655,1.5280648800134228e-6
0.0004922656435536943,1.7878509796171158e-6
0.0005459147336366624,2.07062818331947e-6
0.0006002782634182797,2.3695936818018602e-6
0.0006548923235051107,2.6875888222497284e-6
0.0007108161109304624,3.0282607199817775e-6
0.0007670204474025388,3.39048289219957e-6
