amp,std
0.0,0.0
1.959794925763909e-6,3.0211288920073255e-9
8.603719922239856e-6,1.579985483946857e-8
2.1234080263044556e-5,4.157002647014617e-8
3.942297307582755e-5,8.1260557481037e-8
6.329344665547106e-5,1.3767953181468938e-7
9.200126202410757e-5,2.1140984335817574e-7
0.00012529542558386016,3.0506706553200367e-7
0.0001622653043713289,4.1730852013356947e-7
0.000202607701954988,5.504970903536874e-7
0.00024571262769624793,7.031310330223832e-7
0.0002914892406547645,8.777831157472831e-7
0.0003391910755884242,1.0724412711337029e-6
0.00038880083066768353,1.2891457794558649e-6
0.0004399100355212119,1.5270290219257338e-6
0.0004924214429919197,1.788317690005864e-6
0.0005456606705638438,2.0655578873024047e-6
0.0005999560700511438,2.3649629988192385e-6
0.0006548791667759587,2.6853469423357814e-6
0.0007096341370822813,3.019499217577771e-6
0.0007656741428153114,3.380830396743072e-6
