amp,std
0.0,0.0
1.9538893358722627e-6,3.02088524958544e-9
8.629235135038286e-6,1.5782565839754294e-8
2.125818452587033e-5,4.1521599816365544e-8
3.949874883267108e-5,8.132779605211947e-8
6.329574131218798e-5,1.3776828736013115e-7
9.19908927303954e-5,2.1195550382647182e-7
0.00012532323681842521,3.057129859017434e-7
0.00016230375965736745,4.1895503409944037e-7
0.0002026778039465335,5.525884859578569e-7
0.00024572557192726935,7.056632030435226e-7
0.0002913064238383507,8.793082215944741e-7
0.00033926457739398986,1.0765131027311248e-6
0.00038871305726266114,1.2921223603247013e-6
0.0004397557501529319,1.5315716130177647e-6
0.0004920744349470915,1.7886449605611807e-6
0.0005457794999238965,2.071006613440245e-6
0.0006006438191171728,2.3725196111323873e-6
0.0006558259622539797,2.6947369697425675e-6
0.0007113467198302334,3.0329734573075994e-6
0.0007679210163405493,3.4006320469196585e-6
