amp,std
0.0,0.0
1.9574271015232784e-6,3.029137636748257e-9
8.607947994646807e-6,1.5774549414476686e-8
2.124467422814477e-5,4.1755089094104776e-8
3.942831077152163e-5,8.147496530306663e-8
6.319570807541705e-5,1.3781020557995657e-7
9.173669060660095e-5,2.1052956662832044e-7
0.00012492091847937217,3.0358344165423285e-7
0.00016202259487136235,4.1624873912866035e-7
0.00020240916800801735,5.490451916925298e-7
0.000245542052598924,7.021985608995795e-7
0.00029096058934937897,8.755960197658145e-7
0.00033858207812520317,1.0703866718440632e-6
0.0003883064443323323,1.2860968940196963e-6
0.0004390461844200001,1.5220446331986502e-6
0.0004911127018721893,1.77858251189592e-6
0.0005444521557436379,2.0572760741933683e-6
0.0005989842266792754,2.3589337781298035e-6
0.0006546162361994815,2.683932202375159e-6
0.0007105135911564058,3.0287654124936737e-6
0.000766773641251707,3.3902204192837893e-6
