amp,std
0.0,0.0
1.958103447818574e-6,3.020213105558735e-9
8.643702927385217e-6,1.5774354699158786e-8
2.1260182362076272e-5,4.1704528197062166e-8
3.9457748240059726e-5,8.157862273449477e-8
6.328827288974434e-5,1.3820719106054032e-7
9.202131424037231e-5,2.1230264220406688e-7
0.00012516830956704782,3.0570081922912596e-7
0.00016221470615712576,4.183185812983022e-7
0.00020251469133110103,5.516767000084699e-7
0.0002459967939960773,7.065535078041048e-7
0.0002918257218090519,8.821648085441901e-7
0.00033944326661147897,1.0770164097633145e-6
0.0003892911575987167,1.2944813407352376e-6
0.00044031178433681504,1.5316304447735441e-6
0.0004929417741997616,1.792292401795142e-6
0.0005466440546393715,2.0724367367725175e-6
0.0006005424167140464,2.3700152511419264e-6
0.0006559162621831963,2.692041835905841e-6
0.0007109712531433251,3.029775598689245e-6
0.000766888984525566,3.38878925071272e-6
