amp,std
0.0,0.0
1.972392947464643e-6,3.0098600654282125e-8
8.749179438922953e-6,1.5817329466987535e-7
2.1149002533129668e-5,4.16708585352417e-7
3.901999519121015e-5,8.119613051605578e-7
6.208443706152979e-5,1.3728778708941153e-6
9.012837856258879e-5,2.057646535810336e-6
0.00012290096197920358,2.9951688338130115e-6
0.00015890962385862241,4.038745612979733e-6
0.0001982551105898551,5.293376308853152e-6
0.00023909661513274168,6.744593122550337e-6
0.000283754022171832,8.554766466696453e-6
0.0003324170096147694,1.0534478996556536e-5
0.0003777857388103551,1.2521697508550664e-5
0.0004256976830950777,1.4587961757277016e-5
0.0004817686773676466,1.743407110621561e-5
0.0005317719158345597,1.9795272112663263e-5
0.0005871362627713901,2.290056020869917e-5
0.0006388076410118755,2.5701311238749122e-5
0.0006918494250142902,2.8928418324137122e-5
0.0007507785293883747,3.268947810204364e-5
