amp,std
0.0,0.0
1.9076165415921755e-6,3.048871455985027e-8
8.411898486542404e-6,1.5094502663243603e-7
2.0931116630653133e-5,4.024181792141072e-7
3.9166333525174056e-5,8.069340971968261e-7
6.262251606972187e-5,1.3296634059936716e-6
9.194225105862538e-5,2.0679009394580672e-6
0.00012723353154924378,3.0806459423908343e-6
0.00016424583499374218,4.194675309148576e-6
0.00020421093807608946,5.564038334032332e-6
0.00024922012975268253,7.2167078333864594e-6
0.000297461945836866,9.188145612775998e-6
0.00034600762020818256,1.1303625505213956e-5
0.0003916516430581753,1.3237635412007047e-5
0.00044403065482611384,1.5872121087723954e-5
0.0005017942246018822,1.883499129584252e-5
0.0005572472755347403,2.205639639186941e-5
0.0006093717577814669,2.4659623232976422e-5
0.0006688399289617122,2.8096362950136322e-5
0.0007256474520436786,3.171564575818369e-5
0.0007833065601395361,3.500228256213265e-5
