amp,std
0.0,0.0
1.9622678081044467e-6,2.98650097353114e-8
8.642108833010952e-6,1.603815906244497e-7
2.0870824685889604e-5,4.244241383949201e-7
3.868804861982717e-5,8.332074531791957e-7
6.181944569819235e-5,1.3791719587892382e-6
9.074749202551895e-5,2.11989242688812e-6
0.00012334019754474195,2.999146573840981e-6
0.0001600809279881661,4.1563084947985225e-6
0.0002020208865145783,5.489261461714863e-6
0.00024467073590541105,6.960010709120913e-6
0.00028814576663937044,8.53660096657791e-6
0.0003340491939944166,1.0413650316596734e-5
0.00038415267345110924,1.2527210540939572e-5
0.00043167289841891405,1.4821490819739243e-5
0.0004863392942594718,1.7464942861428588e-5
0.0005356278980117766,2.0043056660595447e-5
0.0005847932185771097,2.252406353003344e-5
0.0006409456714764272,2.5742025319917182e-5
0.0006936864482703048,2.875249531072487e-5
0.0007497769170106367,3.2461802949597186e-5
