amp,std
0.0,0.0
1.982926531281465e-6,2.9531069007100876e-8
8.553940434383788e-6,1.544302146726099e-7
2.102137442253543e-5,4.0789405184095026e-7
3.9013562046710795e-5,8.050860380795433e-7
6.231589489308645e-5,1.3580141899666464e-6
9.06153939631225e-5,2.055121770201073e-6
0.00012379569736704882,2.9190316576820516e-6
0.0001602761312001803,4.075158034448578e-6
0.00020184469439549414,5.411341652783929e-6
0.0002436731657266008,6.9113816077211565e-6
0.000288683739107484,8.684691977642767e-6
0.00033541898047825206,1.0606432145996931e-5
0.00038310176866930535,1.2538897990159177e-5
0.00043375082734239934,1.4996496480475126e-5
0.0004864940242253813,1.7664448936579652e-5
0.0005361180635543739,2.0149584655215334e-5
0.0005853048456971534,2.3058644252290803e-5
0.0006431485363996713,2.6388272290691095e-5
0.0007004105388597901,3.0058502030212055e-5
0.0007600177919815673,3.371077591700589e-5
