amp,std
0.0,0.0
1.9859572750612166e-6,3.0729938524517706e-8
8.539906626291563e-6,1.6208873777582028e-7
2.0900890519797253e-5,4.1267843246178393e-7
3.9146233406310665e-5,8.064106722421908e-7
6.180215833920155e-5,1.3424023307965246e-6
9.05625246028405e-5,2.0797407781156874e-6
0.0001255939286029148,3.0568330635259027e-6
0.00016370145871444047,4.26929929219944e-6
0.000204171182428594,5.617643656247089e-6
0.00024949000924472776,7.33319023620125e-6
0.0002924802716833346,8.901878589205663e-6
0.00034106955619871425,1.1051986023686037e-5
0.0003905698181018592,1.3056088968016929e-5
0.00043883558551974163,1.527696920549462e-5
0.0004879659115212834,1.763078109452671e-5
0.0005418189649333662,2.0558903152594655e-5
0.0005978161686421072,2.3817827892445926e-5
0.0006491434651525758,2.6535315434533575e-5
0.0006990643946394935,2.978411587116041e-5
0.0007543453936288077,3.333739652156544e-5
