amp,std
0.0,0.0
1.9414945233123685e-6,2.990020067201254e-8
8.61951272022593e-6,1.579498330183348e-7
2.129859181929917e-5,4.1679497602870273e-7
3.934738507755211e-5,8.153662768036512e-7
6.328148343017368e-5,1.362122347384734e-6
9.188710521220025e-5,2.10338375504896e-6
0.00012473174983068154,3.0863582558755306e-6
0.00016070652405847117,4.136145146642527e-6
0.0002007016588643787,5.480574982838199e-6
0.00024373669203480664,6.971463170735923e-6
0.00028933543886062687,8.67985614402339e-6
0.0003373615777889383,1.0635684529957485e-5
0.0003872569071294294,1.3037182711330261e-5
0.000435092304971046,1.5079142835165781e-5
0.0004894451006946078,1.767962388118892e-5
0.0005470147711113588,2.071686270622091e-5
0.0006026685921981253,2.3611724134644285e-5
0.0006621218000741248,2.6844226116308954e-5
0.0007220489471855135,3.053538519323176e-5
0.0007791279579059877,3.400476661457402e-5
